batch,epoch,step,train_loss,val_loss
71700.0,7.0,596999,3.9944121837615967,
72000.0,7.0,597249,4.855433940887451,
72300.0,7.0,597499,3.34906005859375,
72600.0,7.0,597749,5.718692302703857,
72900.0,7.0,597999,4.218707084655762,
73200.0,7.0,598249,5.694875240325928,
73200.0,7.0,598499,5.694875240325928,
73500.0,7.0,598749,3.9959442615509033,
73800.0,7.0,598999,4.304880142211914,
74100.0,7.0,599249,2.5534400939941406,
74400.0,7.0,599499,4.305721759796143,
74700.0,7.0,599749,3.789721965789795,
74700.0,7.0,599999,3.789721965789795,
,7,599999,,4.524709224700928
0.0,8.0,600249,2.6243515014648438,
300.0,8.0,600499,3.554980754852295,
600.0,8.0,600749,3.5932888984680176,
900.0,8.0,600999,3.513139486312866,
1200.0,8.0,601249,5.5932512283325195,
1200.0,8.0,601499,5.5932512283325195,
1500.0,8.0,601749,6.487099647521973,
1800.0,8.0,601999,3.8478071689605713,
2100.0,8.0,602249,4.687289237976074,
2400.0,8.0,602499,8.924711227416992,
2700.0,8.0,602749,2.04388165473938,
2700.0,8.0,602999,2.04388165473938,
3000.0,8.0,603249,4.622142791748047,
3300.0,8.0,603499,4.667966842651367,
3600.0,8.0,603749,4.885812282562256,
3900.0,8.0,603999,3.0943827629089355,
4200.0,8.0,604249,2.341817617416382,
4200.0,8.0,604499,2.341817617416382,
4500.0,8.0,604749,3.7624683380126953,
4800.0,8.0,604999,4.762022495269775,
5100.0,8.0,605249,5.071517467498779,
5400.0,8.0,605499,4.005115032196045,
5700.0,8.0,605749,4.6059250831604,
5700.0,8.0,605999,4.6059250831604,
6000.0,8.0,606249,14.284812927246094,
6300.0,8.0,606499,5.13156795501709,
6600.0,8.0,606749,3.6878821849823,
6900.0,8.0,606999,2.340644598007202,
7200.0,8.0,607249,3.956212043762207,
7200.0,8.0,607499,3.956212043762207,
7500.0,8.0,607749,4.056665420532227,
7800.0,8.0,607999,3.8921616077423096,
8100.0,8.0,608249,2.4478373527526855,
8400.0,8.0,608499,4.298677921295166,
8700.0,8.0,608749,9.047955513000488,
8700.0,8.0,608999,9.047955513000488,
9000.0,8.0,609249,7.406898021697998,
9300.0,8.0,609499,3.8801803588867188,
9600.0,8.0,609749,4.2194061279296875,
9900.0,8.0,609999,2.3842599391937256,
10200.0,8.0,610249,3.3515541553497314,
10200.0,8.0,610499,3.3515541553497314,
10500.0,8.0,610749,291.0819091796875,
10800.0,8.0,610999,3.3566489219665527,
11100.0,8.0,611249,5.229567050933838,
11400.0,8.0,611499,4.801445484161377,
11700.0,8.0,611749,4.327948093414307,
11700.0,8.0,611999,4.327948093414307,
12000.0,8.0,612249,3.9768757820129395,
12300.0,8.0,612499,3.395230531692505,
12600.0,8.0,612749,3.288081645965576,
12900.0,8.0,612999,5.568435192108154,
13200.0,8.0,613249,4.22157096862793,
13200.0,8.0,613499,4.22157096862793,
13500.0,8.0,613749,3.0992088317871094,
13800.0,8.0,613999,2.667264699935913,
14100.0,8.0,614249,3.8765511512756348,
14400.0,8.0,614499,5.306873798370361,
14700.0,8.0,614749,3.3070898056030273,
14700.0,8.0,614999,3.3070898056030273,
15000.0,8.0,615249,3.7091898918151855,
15300.0,8.0,615499,4.9329729080200195,
15600.0,8.0,615749,2.2346270084381104,
15900.0,8.0,615999,3.9266812801361084,
16200.0,8.0,616249,4.052117347717285,
16200.0,8.0,616499,4.052117347717285,
16500.0,8.0,616749,6.265818119049072,
16800.0,8.0,616999,4.612601280212402,
17100.0,8.0,617249,3.4383978843688965,
17400.0,8.0,617499,4.939176559448242,
17700.0,8.0,617749,2.7824864387512207,
17700.0,8.0,617999,2.7824864387512207,
18000.0,8.0,618249,2.9587106704711914,
18300.0,8.0,618499,2.543593168258667,
18600.0,8.0,618749,2.063291549682617,
18900.0,8.0,618999,3.830273151397705,
19200.0,8.0,619249,4.9770827293396,
19200.0,8.0,619499,4.9770827293396,
19500.0,8.0,619749,3.2438740730285645,
19800.0,8.0,619999,3.507880926132202,
20100.0,8.0,620249,2.674053430557251,
20400.0,8.0,620499,2.720472574234009,
20700.0,8.0,620749,2.6318557262420654,
20700.0,8.0,620999,2.6318557262420654,
21000.0,8.0,621249,3.1897668838500977,
21300.0,8.0,621499,4.087266445159912,
21600.0,8.0,621749,2.7581701278686523,
21900.0,8.0,621999,2.7131385803222656,
22200.0,8.0,622249,4.206315994262695,
22200.0,8.0,622499,4.206315994262695,
22500.0,8.0,622749,4.408411026000977,
22800.0,8.0,622999,3.2973713874816895,
23100.0,8.0,623249,5.273965835571289,
23400.0,8.0,623499,6.590221881866455,
23700.0,8.0,623749,4.3341827392578125,
23700.0,8.0,623999,4.3341827392578125,
24000.0,8.0,624249,4.603924751281738,
24300.0,8.0,624499,4.403097152709961,
24600.0,8.0,624749,4.02077054977417,
24900.0,8.0,624999,3.1447348594665527,
25200.0,8.0,625249,3.577589988708496,
25200.0,8.0,625499,3.577589988708496,
25500.0,8.0,625749,1.79196035861969,
25800.0,8.0,625999,4.54914665222168,
26100.0,8.0,626249,6.522777557373047,
26400.0,8.0,626499,4.1653594970703125,
26700.0,8.0,626749,3.899367332458496,
26700.0,8.0,626999,3.899367332458496,
27000.0,8.0,627249,3.5727689266204834,
27300.0,8.0,627499,3.476400136947632,
27600.0,8.0,627749,4.606502532958984,
27900.0,8.0,627999,4.900760173797607,
28200.0,8.0,628249,4.9366350173950195,
28200.0,8.0,628499,4.9366350173950195,
28500.0,8.0,628749,4.117537498474121,
28800.0,8.0,628999,3.1797473430633545,
29100.0,8.0,629249,7.355691432952881,
29400.0,8.0,629499,4.724222183227539,
29700.0,8.0,629749,3.7719390392303467,
29700.0,8.0,629999,3.7719390392303467,
30000.0,8.0,630249,3.3826005458831787,
30300.0,8.0,630499,4.976107597351074,
30600.0,8.0,630749,4.7065887451171875,
30900.0,8.0,630999,3.8695340156555176,
31200.0,8.0,631249,3.855720043182373,
31200.0,8.0,631499,3.855720043182373,
31500.0,8.0,631749,3.901956796646118,
31800.0,8.0,631999,2.8777873516082764,
32100.0,8.0,632249,4.722170829772949,
32400.0,8.0,632499,3.964674711227417,
32700.0,8.0,632749,5.113583087921143,
32700.0,8.0,632999,5.113583087921143,
33000.0,8.0,633249,4.570575714111328,
33300.0,8.0,633499,3.4457709789276123,
33600.0,8.0,633749,4.354528427124023,
33900.0,8.0,633999,2.6508917808532715,
34200.0,8.0,634249,2.783386468887329,
34200.0,8.0,634499,2.783386468887329,
34500.0,8.0,634749,4.489938259124756,
34800.0,8.0,634999,4.9845099449157715,
35100.0,8.0,635249,1.701699137687683,
35400.0,8.0,635499,3.3417651653289795,
35700.0,8.0,635749,4.397377967834473,
35700.0,8.0,635999,4.397377967834473,
36000.0,8.0,636249,5.6069135665893555,
36300.0,8.0,636499,4.115485668182373,
36600.0,8.0,636749,2.396821975708008,
36900.0,8.0,636999,3.7541568279266357,
37200.0,8.0,637249,4.641800403594971,
37200.0,8.0,637499,4.641800403594971,
,8,637499,,8.186549186706543
37500.0,8.0,637749,4.470273017883301,
37800.0,8.0,637999,4.408353328704834,
38100.0,8.0,638249,8.042678833007812,
38400.0,8.0,638499,1.6125754117965698,
38700.0,8.0,638749,4.478250026702881,
38700.0,8.0,638999,4.478250026702881,
39000.0,8.0,639249,2.6430792808532715,
39300.0,8.0,639499,4.218223571777344,
39600.0,8.0,639749,4.098386287689209,
39900.0,8.0,639999,3.005821704864502,
40200.0,8.0,640249,4.7422194480896,
40200.0,8.0,640499,4.7422194480896,
40500.0,8.0,640749,3.7573373317718506,
40800.0,8.0,640999,5.036285877227783,
41100.0,8.0,641249,3.985504150390625,
41400.0,8.0,641499,4.52325963973999,
41700.0,8.0,641749,3.057981252670288,
41700.0,8.0,641999,3.057981252670288,
42000.0,8.0,642249,2.4712283611297607,
42300.0,8.0,642499,2.181828498840332,
42600.0,8.0,642749,2.8130111694335938,
42900.0,8.0,642999,5.02530574798584,
43200.0,8.0,643249,4.2306623458862305,
43200.0,8.0,643499,4.2306623458862305,
43500.0,8.0,643749,3.5661842823028564,
43800.0,8.0,643999,4.398427486419678,
44100.0,8.0,644249,2.6209115982055664,
44400.0,8.0,644499,17.727981567382812,
44700.0,8.0,644749,1.7165718078613281,
44700.0,8.0,644999,1.7165718078613281,
45000.0,8.0,645249,3.9892778396606445,
45300.0,8.0,645499,4.4505181312561035,
45600.0,8.0,645749,7.800144672393799,
45900.0,8.0,645999,5.913631439208984,
46200.0,8.0,646249,5.6127777099609375,
46200.0,8.0,646499,5.6127777099609375,
46500.0,8.0,646749,2.5655455589294434,
46800.0,8.0,646999,3.7425358295440674,
47100.0,8.0,647249,6.671059608459473,
47400.0,8.0,647499,3.6162495613098145,
47700.0,8.0,647749,3.8710620403289795,
47700.0,8.0,647999,3.8710620403289795,
48000.0,8.0,648249,3.8764126300811768,
48300.0,8.0,648499,3.536956787109375,
48600.0,8.0,648749,5.315214157104492,
48900.0,8.0,648999,4.601777076721191,
49200.0,8.0,649249,3.5968801975250244,
49200.0,8.0,649499,3.5968801975250244,
49500.0,8.0,649749,39.302547454833984,
49800.0,8.0,649999,3.765953779220581,
50100.0,8.0,650249,4.451564788818359,
50400.0,8.0,650499,3.507981777191162,
50700.0,8.0,650749,3.0371294021606445,
50700.0,8.0,650999,3.0371294021606445,
51000.0,8.0,651249,3.919522762298584,
51300.0,8.0,651499,6.927742004394531,
51600.0,8.0,651749,5.931698799133301,
51900.0,8.0,651999,5.803682804107666,
52200.0,8.0,652249,3.821258068084717,
52200.0,8.0,652499,3.821258068084717,
52500.0,8.0,652749,3.834735631942749,
52800.0,8.0,652999,3.097093105316162,
53100.0,8.0,653249,12.519847869873047,
53400.0,8.0,653499,5.632328510284424,
53700.0,8.0,653749,4.458151340484619,
53700.0,8.0,653999,4.458151340484619,
54000.0,8.0,654249,4.140507221221924,
54300.0,8.0,654499,5.190566062927246,
54600.0,8.0,654749,3.8354711532592773,
54900.0,8.0,654999,2.690385341644287,
55200.0,8.0,655249,4.241322994232178,
55200.0,8.0,655499,4.241322994232178,
55500.0,8.0,655749,4.0100297927856445,
55800.0,8.0,655999,3.5797812938690186,
56100.0,8.0,656249,4.572246551513672,
56400.0,8.0,656499,3.710906982421875,
56700.0,8.0,656749,2.8424620628356934,
56700.0,8.0,656999,2.8424620628356934,
57000.0,8.0,657249,5.741891860961914,
57300.0,8.0,657499,2.7593507766723633,
57600.0,8.0,657749,3.2121198177337646,
57900.0,8.0,657999,4.066488742828369,
58200.0,8.0,658249,5.77571439743042,
58200.0,8.0,658499,5.77571439743042,
58500.0,8.0,658749,3.239438056945801,
58800.0,8.0,658999,3.2645180225372314,
59100.0,8.0,659249,4.707716941833496,
59400.0,8.0,659499,3.551185369491577,
59700.0,8.0,659749,4.235757827758789,
59700.0,8.0,659999,4.235757827758789,
60000.0,8.0,660249,6.275638580322266,
60300.0,8.0,660499,4.518507480621338,
60600.0,8.0,660749,4.392613887786865,
60900.0,8.0,660999,2.0001673698425293,
61200.0,8.0,661249,1.6908937692642212,
61200.0,8.0,661499,1.6908937692642212,
61500.0,8.0,661749,4.880587577819824,
61800.0,8.0,661999,5.430158615112305,
62100.0,8.0,662249,2.3938357830047607,
62400.0,8.0,662499,7.433036804199219,
62700.0,8.0,662749,5.3548903465271,
62700.0,8.0,662999,5.3548903465271,
63000.0,8.0,663249,298.3099060058594,
63300.0,8.0,663499,5.439600944519043,
63600.0,8.0,663749,5.355243682861328,
63900.0,8.0,663999,3.2302167415618896,
64200.0,8.0,664249,4.223258972167969,
64200.0,8.0,664499,4.223258972167969,
64500.0,8.0,664749,4.0774078369140625,
64800.0,8.0,664999,3.891653537750244,
65100.0,8.0,665249,5.969950199127197,
65400.0,8.0,665499,3.5766029357910156,
65700.0,8.0,665749,2.708857774734497,
65700.0,8.0,665999,2.708857774734497,
66000.0,8.0,666249,4.281482219696045,
66300.0,8.0,666499,3.564518451690674,
66600.0,8.0,666749,3.8778417110443115,
66900.0,8.0,666999,5.17216157913208,
67200.0,8.0,667249,3.616603136062622,
67200.0,8.0,667499,3.616603136062622,
67500.0,8.0,667749,3.0390830039978027,
67800.0,8.0,667999,3.390657663345337,
68100.0,8.0,668249,3.811962842941284,
68400.0,8.0,668499,4.031069755554199,
68700.0,8.0,668749,5.537524223327637,
68700.0,8.0,668999,5.537524223327637,
69000.0,8.0,669249,5.661578178405762,
69300.0,8.0,669499,5.2621355056762695,
69600.0,8.0,669749,5.541609287261963,
69900.0,8.0,669999,5.415984630584717,
70200.0,8.0,670249,5.038344860076904,
70200.0,8.0,670499,5.038344860076904,
70500.0,8.0,670749,3.0132415294647217,
70800.0,8.0,670999,3.9950978755950928,
71100.0,8.0,671249,3.5575592517852783,
71400.0,8.0,671499,4.268100738525391,
71700.0,8.0,671749,4.944770336151123,
71700.0,8.0,671999,4.944770336151123,
72000.0,8.0,672249,3.1982407569885254,
72300.0,8.0,672499,5.078125953674316,
72600.0,8.0,672749,4.968557834625244,
72900.0,8.0,672999,2.671128749847412,
73200.0,8.0,673249,3.2144649028778076,
73200.0,8.0,673499,3.2144649028778076,
73500.0,8.0,673749,3.5911049842834473,
73800.0,8.0,673999,3.0887393951416016,
74100.0,8.0,674249,3.0399866104125977,
74400.0,8.0,674499,6.340484142303467,
74700.0,8.0,674749,4.005816459655762,
74700.0,8.0,674999,4.005816459655762,
,8,674999,,10.602518081665039
0.0,9.0,675249,5.301138401031494,
300.0,9.0,675499,3.8984594345092773,
600.0,9.0,675749,2.5356597900390625,
900.0,9.0,675999,5.636999130249023,
1200.0,9.0,676249,5.456563949584961,
1200.0,9.0,676499,5.456563949584961,
1500.0,9.0,676749,3.4681179523468018,
1800.0,9.0,676999,6.357021331787109,
2100.0,9.0,677249,3.143878221511841,
2400.0,9.0,677499,4.093260288238525,
2700.0,9.0,677749,2.6564409732818604,
2700.0,9.0,677999,2.6564409732818604,
3000.0,9.0,678249,6.419860363006592,
3300.0,9.0,678499,3.7679872512817383,
3600.0,9.0,678749,1.2272248268127441,
3900.0,9.0,678999,3.7718749046325684,
4200.0,9.0,679249,3.743863105773926,
4200.0,9.0,679499,3.743863105773926,
4500.0,9.0,679749,2.914621114730835,
4800.0,9.0,679999,5.030285358428955,
5100.0,9.0,680249,3.0750856399536133,
5400.0,9.0,680499,3.2165539264678955,
5700.0,9.0,680749,5.939920902252197,
5700.0,9.0,680999,5.939920902252197,
6000.0,9.0,681249,4.337560176849365,
6300.0,9.0,681499,4.6495442390441895,
6600.0,9.0,681749,6.1133198738098145,
6900.0,9.0,681999,1.7009868621826172,
7200.0,9.0,682249,4.4527692794799805,
7200.0,9.0,682499,4.4527692794799805,
7500.0,9.0,682749,4.851434230804443,
7800.0,9.0,682999,2.7268354892730713,
8100.0,9.0,683249,3.6929259300231934,
8400.0,9.0,683499,5.138327121734619,
8700.0,9.0,683749,5.091674327850342,
8700.0,9.0,683999,5.091674327850342,
9000.0,9.0,684249,3.963045597076416,
9300.0,9.0,684499,5.323498725891113,
9600.0,9.0,684749,4.457196235656738,
9900.0,9.0,684999,4.190013885498047,
10200.0,9.0,685249,1.3662917613983154,
10200.0,9.0,685499,1.3662917613983154,
10500.0,9.0,685749,36.32109451293945,
10800.0,9.0,685999,4.480928897857666,
11100.0,9.0,686249,2.7519729137420654,
11400.0,9.0,686499,3.649174213409424,
11700.0,9.0,686749,4.125713348388672,
11700.0,9.0,686999,4.125713348388672,
12000.0,9.0,687249,3.006410837173462,
12300.0,9.0,687499,5.291049480438232,
12600.0,9.0,687749,2.996730327606201,
12900.0,9.0,687999,5.721508502960205,
13200.0,9.0,688249,4.010688304901123,
13200.0,9.0,688499,4.010688304901123,
13500.0,9.0,688749,3.6272566318511963,
13800.0,9.0,688999,5.098227024078369,
14100.0,9.0,689249,2.860283851623535,
14400.0,9.0,689499,4.870043754577637,
14700.0,9.0,689749,5.610923767089844,
14700.0,9.0,689999,5.610923767089844,
15000.0,9.0,690249,3.311819553375244,
15300.0,9.0,690499,4.008473873138428,
15600.0,9.0,690749,4.464000701904297,
15900.0,9.0,690999,3.421325922012329,
16200.0,9.0,691249,2.6215567588806152,
16200.0,9.0,691499,2.6215567588806152,
16500.0,9.0,691749,17.417205810546875,
16800.0,9.0,691999,4.564436435699463,
17100.0,9.0,692249,6.122485160827637,
17400.0,9.0,692499,3.5996057987213135,
17700.0,9.0,692749,3.267411231994629,
17700.0,9.0,692999,3.267411231994629,
18000.0,9.0,693249,3.7327468395233154,
18300.0,9.0,693499,3.972146511077881,
18600.0,9.0,693749,3.3474228382110596,
18900.0,9.0,693999,3.9557478427886963,
19200.0,9.0,694249,1.8898472785949707,
19200.0,9.0,694499,1.8898472785949707,
19500.0,9.0,694749,2.6925048828125,
19800.0,9.0,694999,6.422860145568848,
20100.0,9.0,695249,4.575646877288818,
20400.0,9.0,695499,4.135895729064941,
20700.0,9.0,695749,8.37699031829834,
20700.0,9.0,695999,8.37699031829834,
21000.0,9.0,696249,2.118520498275757,
21300.0,9.0,696499,7.765759468078613,
21600.0,9.0,696749,3.699279546737671,
21900.0,9.0,696999,4.863842964172363,
22200.0,9.0,697249,3.730125904083252,
22200.0,9.0,697499,3.730125904083252,
22500.0,9.0,697749,4.031497001647949,
22800.0,9.0,697999,2.298832893371582,
23100.0,9.0,698249,5.030547142028809,
23400.0,9.0,698499,2.7388486862182617,
23700.0,9.0,698749,5.366687297821045,
23700.0,9.0,698999,5.366687297821045,
24000.0,9.0,699249,4.63707971572876,
24300.0,9.0,699499,3.6099822521209717,
24600.0,9.0,699749,3.9434494972229004,
24900.0,9.0,699999,2.5332515239715576,
25200.0,9.0,700249,5.411506175994873,
25200.0,9.0,700499,5.411506175994873,
25500.0,9.0,700749,4.3278608322143555,
25800.0,9.0,700999,4.773809909820557,
26100.0,9.0,701249,4.166548252105713,
26400.0,9.0,701499,4.466344356536865,
26700.0,9.0,701749,3.9611732959747314,
26700.0,9.0,701999,3.9611732959747314,
27000.0,9.0,702249,13.607965469360352,
27300.0,9.0,702499,4.150038719177246,
27600.0,9.0,702749,1.7767422199249268,
27900.0,9.0,702999,3.278348207473755,
28200.0,9.0,703249,2.6611218452453613,
28200.0,9.0,703499,2.6611218452453613,
28500.0,9.0,703749,6.4689178466796875,
28800.0,9.0,703999,4.787739276885986,
29100.0,9.0,704249,5.603569507598877,
29400.0,9.0,704499,4.428915977478027,
29700.0,9.0,704749,5.817810535430908,
29700.0,9.0,704999,5.817810535430908,
30000.0,9.0,705249,3.082604169845581,
30300.0,9.0,705499,6.792400360107422,
30600.0,9.0,705749,4.139131546020508,
30900.0,9.0,705999,3.503370761871338,
31200.0,9.0,706249,2.525390148162842,
31200.0,9.0,706499,2.525390148162842,
31500.0,9.0,706749,3.26890230178833,
31800.0,9.0,706999,3.140564203262329,
32100.0,9.0,707249,4.756844997406006,
32400.0,9.0,707499,3.840944290161133,
32700.0,9.0,707749,6.578938961029053,
32700.0,9.0,707999,6.578938961029053,
33000.0,9.0,708249,3.72135066986084,
33300.0,9.0,708499,5.042035102844238,
33600.0,9.0,708749,3.052467107772827,
33900.0,9.0,708999,3.8495330810546875,
34200.0,9.0,709249,3.9525792598724365,
34200.0,9.0,709499,3.9525792598724365,
34500.0,9.0,709749,4.813973426818848,
34800.0,9.0,709999,2.634593963623047,
35100.0,9.0,710249,5.790862083435059,
35400.0,9.0,710499,2.4887948036193848,
35700.0,9.0,710749,3.104644298553467,
35700.0,9.0,710999,3.104644298553467,
36000.0,9.0,711249,6.290630340576172,
36300.0,9.0,711499,4.140860080718994,
36600.0,9.0,711749,5.099872589111328,
36900.0,9.0,711999,3.2859935760498047,
37200.0,9.0,712249,3.014533758163452,
37200.0,9.0,712499,3.014533758163452,
,9,712499,,8.764365196228027
37500.0,9.0,712749,25.178203582763672,
37800.0,9.0,712999,3.2448153495788574,
38100.0,9.0,713249,3.64754056930542,
38400.0,9.0,713499,4.013493061065674,
38700.0,9.0,713749,4.476568222045898,
38700.0,9.0,713999,4.476568222045898,
39000.0,9.0,714249,4.874180793762207,
39300.0,9.0,714499,3.9743707180023193,
39600.0,9.0,714749,3.8696811199188232,
39900.0,9.0,714999,5.5547099113464355,
40200.0,9.0,715249,3.4375224113464355,
40200.0,9.0,715499,3.4375224113464355,
40500.0,9.0,715749,4.609808921813965,
40800.0,9.0,715999,4.48000955581665,
41100.0,9.0,716249,3.215622901916504,
41400.0,9.0,716499,6.667236804962158,
41700.0,9.0,716749,8.494465827941895,
41700.0,9.0,716999,8.494465827941895,
42000.0,9.0,717249,4.278065204620361,
42300.0,9.0,717499,2.237175941467285,
42600.0,9.0,717749,49.169254302978516,
42900.0,9.0,717999,60.654937744140625,
43200.0,9.0,718249,2.673098087310791,
43200.0,9.0,718499,2.673098087310791,
43500.0,9.0,718749,5.473934173583984,
43800.0,9.0,718999,4.382165431976318,
44100.0,9.0,719249,4.85324239730835,
44400.0,9.0,719499,5.78522253036499,
44700.0,9.0,719749,1.9222184419631958,
