batch,epoch,step,train_loss,val_loss
101400.0,24.0,5861499,0.671588122844696,
101700.0,24.0,5861749,0.3647041916847229,
101700.0,24.0,5861999,0.3647041916847229,
102000.0,24.0,5862249,0.4019346833229065,
102300.0,24.0,5862499,0.6237289309501648,
102600.0,24.0,5862749,0.25428223609924316,
102900.0,24.0,5862999,0.32482343912124634,
103200.0,24.0,5863249,0.26462119817733765,
103200.0,24.0,5863499,0.26462119817733765,
103500.0,24.0,5863749,0.3087930977344513,
103800.0,24.0,5863999,0.4264008104801178,
104100.0,24.0,5864249,0.4003525972366333,
104400.0,24.0,5864499,0.3946719765663147,
104700.0,24.0,5864749,0.3566420078277588,
104700.0,24.0,5864999,0.3566420078277588,
105000.0,24.0,5865249,0.25250566005706787,
105300.0,24.0,5865499,0.6278267502784729,
105600.0,24.0,5865749,0.24663324654102325,
105900.0,24.0,5865999,0.44520246982574463,
106200.0,24.0,5866249,0.26757121086120605,
106200.0,24.0,5866499,0.26757121086120605,
106500.0,24.0,5866749,0.3575943112373352,
106800.0,24.0,5866999,0.5083839297294617,
107100.0,24.0,5867249,0.2949073910713196,
107400.0,24.0,5867499,0.5359665155410767,
107700.0,24.0,5867749,0.4774927794933319,
107700.0,24.0,5867999,0.4774927794933319,
108000.0,24.0,5868249,0.44436442852020264,
108300.0,24.0,5868499,0.4728181064128876,
108600.0,24.0,5868749,0.582156777381897,
108900.0,24.0,5868999,0.5768669247627258,
109200.0,24.0,5869249,0.34084412455558777,
109200.0,24.0,5869499,0.34084412455558777,
109500.0,24.0,5869749,0.5601094365119934,
109800.0,24.0,5869999,0.369515597820282,
110100.0,24.0,5870249,0.5435934066772461,
110400.0,24.0,5870499,0.3540630638599396,
110700.0,24.0,5870749,0.2663605213165283,
110700.0,24.0,5870999,0.2663605213165283,
111000.0,24.0,5871249,0.3851372003555298,
111300.0,24.0,5871499,0.2698251008987427,
111600.0,24.0,5871749,0.36286574602127075,
111900.0,24.0,5871999,0.2773165702819824,
112200.0,24.0,5872249,0.5956102609634399,
112200.0,24.0,5872499,0.5956102609634399,
112500.0,24.0,5872749,0.43397653102874756,
112800.0,24.0,5872999,0.43925875425338745,
113100.0,24.0,5873249,0.35907408595085144,
113400.0,24.0,5873499,0.33361580967903137,
113700.0,24.0,5873749,0.5828237533569336,
113700.0,24.0,5873999,0.5828237533569336,
114000.0,24.0,5874249,0.24801787734031677,
114300.0,24.0,5874499,0.35622039437294006,
114600.0,24.0,5874749,0.34028172492980957,
114900.0,24.0,5874999,0.3650997579097748,
115200.0,24.0,5875249,0.3370147943496704,
115200.0,24.0,5875499,0.3370147943496704,
115500.0,24.0,5875749,0.34498172998428345,
115800.0,24.0,5875999,0.30161261558532715,
116100.0,24.0,5876249,0.25529810786247253,
116400.0,24.0,5876499,0.23981302976608276,
116700.0,24.0,5876749,0.45254403352737427,
116700.0,24.0,5876999,0.45254403352737427,
117000.0,24.0,5877249,0.2964818775653839,
117300.0,24.0,5877499,0.2519625723361969,
117600.0,24.0,5877749,0.262392520904541,
117900.0,24.0,5877999,0.2827565670013428,
118200.0,24.0,5878249,0.7633404731750488,
118200.0,24.0,5878499,0.7633404731750488,
118500.0,24.0,5878749,0.4150609076023102,
118800.0,24.0,5878999,0.3267548084259033,
119100.0,24.0,5879249,14.1465482711792,
119400.0,24.0,5879499,0.48261120915412903,
119700.0,24.0,5879749,0.6033324003219604,
119700.0,24.0,5879999,0.6033324003219604,
,24,5879999,,0.8086004257202148
120000.0,24.0,5880249,0.31118395924568176,
120300.0,24.0,5880499,0.3635323643684387,
120600.0,24.0,5880749,0.3948644995689392,
120900.0,24.0,5880999,0.531282901763916,
121200.0,24.0,5881249,0.2959527373313904,
121200.0,24.0,5881499,0.2959527373313904,
121500.0,24.0,5881749,0.5620709657669067,
121800.0,24.0,5881999,0.3591991066932678,
122100.0,24.0,5882249,0.47586891055107117,
122400.0,24.0,5882499,0.49442988634109497,
122700.0,24.0,5882749,0.3356133997440338,
122700.0,24.0,5882999,0.3356133997440338,
123000.0,24.0,5883249,0.5402342081069946,
123300.0,24.0,5883499,0.428903192281723,
123600.0,24.0,5883749,0.28704458475112915,
123900.0,24.0,5883999,0.31639304757118225,
124200.0,24.0,5884249,0.4242975413799286,
124200.0,24.0,5884499,0.4242975413799286,
124500.0,24.0,5884749,0.3390902280807495,
124800.0,24.0,5884999,0.23451554775238037,
125100.0,24.0,5885249,1.1533589363098145,
125400.0,24.0,5885499,0.29336655139923096,
125700.0,24.0,5885749,0.30754196643829346,
125700.0,24.0,5885999,0.30754196643829346,
126000.0,24.0,5886249,0.26465585827827454,
126300.0,24.0,5886499,0.29148438572883606,
126600.0,24.0,5886749,0.37355172634124756,
126900.0,24.0,5886999,0.495836466550827,
127200.0,24.0,5887249,0.35553210973739624,
127200.0,24.0,5887499,0.35553210973739624,
127500.0,24.0,5887749,0.347633421421051,
127800.0,24.0,5887999,0.5233250856399536,
128100.0,24.0,5888249,0.5392250418663025,
128400.0,24.0,5888499,0.5473562479019165,
128700.0,24.0,5888749,0.5008295178413391,
128700.0,24.0,5888999,0.5008295178413391,
129000.0,24.0,5889249,0.2983852028846741,
129300.0,24.0,5889499,0.40116915106773376,
129600.0,24.0,5889749,0.636756420135498,
129900.0,24.0,5889999,0.5150355100631714,
130200.0,24.0,5890249,0.31937548518180847,
130200.0,24.0,5890499,0.31937548518180847,
130500.0,24.0,5890749,0.25859665870666504,
130800.0,24.0,5890999,0.39494821429252625,
131100.0,24.0,5891249,0.3406256437301636,
131400.0,24.0,5891499,0.39688554406166077,
131700.0,24.0,5891749,0.31937772035598755,
131700.0,24.0,5891999,0.31937772035598755,
132000.0,24.0,5892249,0.29699212312698364,
132300.0,24.0,5892499,0.33593326807022095,
132600.0,24.0,5892749,0.3083830177783966,
132900.0,24.0,5892999,0.3661278486251831,
133200.0,24.0,5893249,0.3699321448802948,
133200.0,24.0,5893499,0.3699321448802948,
133500.0,24.0,5893749,0.3743458688259125,
133800.0,24.0,5893999,0.5845917463302612,
134100.0,24.0,5894249,0.3828807771205902,
134400.0,24.0,5894499,0.3279242217540741,
134700.0,24.0,5894749,0.1998085379600525,
134700.0,24.0,5894999,0.1998085379600525,
135000.0,24.0,5895249,0.5038642883300781,
135300.0,24.0,5895499,0.3829834461212158,
135600.0,24.0,5895749,0.5142017006874084,
135900.0,24.0,5895999,0.26034772396087646,
136200.0,24.0,5896249,0.3958587348461151,
136200.0,24.0,5896499,0.3958587348461151,
136500.0,24.0,5896749,0.4027702212333679,
136800.0,24.0,5896999,0.3258659839630127,
137100.0,24.0,5897249,0.27032697200775146,
137400.0,24.0,5897499,0.28680717945098877,
137700.0,24.0,5897749,0.270538866519928,
137700.0,24.0,5897999,0.270538866519928,
138000.0,24.0,5898249,0.45967233180999756,
138300.0,24.0,5898499,0.42177796363830566,
138600.0,24.0,5898749,0.3766815662384033,
138900.0,24.0,5898999,0.2199094295501709,
139200.0,24.0,5899249,0.8475656509399414,
139200.0,24.0,5899499,0.8475656509399414,
139500.0,24.0,5899749,0.5440164804458618,
139800.0,24.0,5899999,0.2215663641691208,
140100.0,24.0,5900249,0.4334046542644501,
140400.0,24.0,5900499,0.28324538469314575,
140700.0,24.0,5900749,0.27500230073928833,
140700.0,24.0,5900999,0.27500230073928833,
141000.0,24.0,5901249,0.25445297360420227,
141300.0,24.0,5901499,0.6428022980690002,
141600.0,24.0,5901749,0.3242014944553375,
141900.0,24.0,5901999,0.2604387104511261,
142200.0,24.0,5902249,0.40506109595298767,
142200.0,24.0,5902499,0.40506109595298767,
142500.0,24.0,5902749,0.35641545057296753,
142800.0,24.0,5902999,0.3261735141277313,
143100.0,24.0,5903249,0.5961341261863708,
143400.0,24.0,5903499,0.5552554726600647,
143700.0,24.0,5903749,0.4472653865814209,
143700.0,24.0,5903999,0.4472653865814209,
144000.0,24.0,5904249,0.5878832936286926,
144300.0,24.0,5904499,0.5877073407173157,
144600.0,24.0,5904749,0.7195796370506287,
144900.0,24.0,5904999,0.41084393858909607,
145200.0,24.0,5905249,0.3522302210330963,
145200.0,24.0,5905499,0.3522302210330963,
145500.0,24.0,5905749,0.32238784432411194,
145800.0,24.0,5905999,0.48593348264694214,
146100.0,24.0,5906249,0.5937278270721436,
146400.0,24.0,5906499,0.5786272883415222,
146700.0,24.0,5906749,0.6523542404174805,
146700.0,24.0,5906999,0.6523542404174805,
147000.0,24.0,5907249,0.35458123683929443,
147300.0,24.0,5907499,0.32702019810676575,
147600.0,24.0,5907749,0.4655088186264038,
147900.0,24.0,5907999,0.285969078540802,
148200.0,24.0,5908249,0.37781786918640137,
148200.0,24.0,5908499,0.37781786918640137,
148500.0,24.0,5908749,0.32671964168548584,
148800.0,24.0,5908999,0.4548414945602417,
149100.0,24.0,5909249,0.5092228055000305,
149400.0,24.0,5909499,0.4822162091732025,
149700.0,24.0,5909749,0.42196163535118103,
149700.0,24.0,5909999,0.42196163535118103,
150000.0,24.0,5910249,0.41014814376831055,
150300.0,24.0,5910499,0.5537714958190918,
150600.0,24.0,5910749,0.30093008279800415,
150900.0,24.0,5910999,0.40591368079185486,
151200.0,24.0,5911249,0.4505773186683655,
151200.0,24.0,5911499,0.4505773186683655,
151500.0,24.0,5911749,0.4290994107723236,
151800.0,24.0,5911999,0.3905477225780487,
152100.0,24.0,5912249,0.2402929663658142,
152400.0,24.0,5912499,0.37784361839294434,
152700.0,24.0,5912749,0.31184226274490356,
152700.0,24.0,5912999,0.31184226274490356,
153000.0,24.0,5913249,0.5833681225776672,
153300.0,24.0,5913499,0.32809484004974365,
153600.0,24.0,5913749,0.3112125098705292,
153900.0,24.0,5913999,0.4485340118408203,
154200.0,24.0,5914249,0.5033251047134399,
154200.0,24.0,5914499,0.5033251047134399,
154500.0,24.0,5914749,0.34654340147972107,
154800.0,24.0,5914999,0.7323150038719177,
155100.0,24.0,5915249,0.48408278822898865,
155400.0,24.0,5915499,0.2268015593290329,
155700.0,24.0,5915749,0.37732017040252686,
155700.0,24.0,5915999,0.37732017040252686,
156000.0,24.0,5916249,0.3128611445426941,
156300.0,24.0,5916499,0.5892990231513977,
156600.0,24.0,5916749,0.24654002487659454,
156900.0,24.0,5916999,0.3810807764530182,
157200.0,24.0,5917249,0.3128323554992676,
157200.0,24.0,5917499,0.3128323554992676,
157500.0,24.0,5917749,0.32048988342285156,
157800.0,24.0,5917999,0.5155289173126221,
158100.0,24.0,5918249,0.5430642366409302,
158400.0,24.0,5918499,0.5629436373710632,
158700.0,24.0,5918749,0.2682681083679199,
158700.0,24.0,5918999,0.2682681083679199,
159000.0,24.0,5919249,0.3649619221687317,
159300.0,24.0,5919499,0.3068346679210663,
159600.0,24.0,5919749,0.366389662027359,
159900.0,24.0,5919999,0.5914639234542847,
160200.0,24.0,5920249,0.5997675657272339,
160200.0,24.0,5920499,0.5997675657272339,
160500.0,24.0,5920749,0.43855366110801697,
160800.0,24.0,5920999,0.2767574191093445,
161100.0,24.0,5921249,0.6600703597068787,
161400.0,24.0,5921499,0.3421141803264618,
161700.0,24.0,5921749,0.46313321590423584,
161700.0,24.0,5921999,0.46313321590423584,
162000.0,24.0,5922249,0.4168688654899597,
162300.0,24.0,5922499,0.39109688997268677,
162600.0,24.0,5922749,0.2496369630098343,
162900.0,24.0,5922999,1.0756806135177612,
163200.0,24.0,5923249,0.34581470489501953,
163200.0,24.0,5923499,0.34581470489501953,
163500.0,24.0,5923749,0.2954086661338806,
163800.0,24.0,5923999,0.3595639765262604,
164100.0,24.0,5924249,0.2693752646446228,
164400.0,24.0,5924499,0.35820621252059937,
164700.0,24.0,5924749,0.25558239221572876,
164700.0,24.0,5924999,0.25558239221572876,
165000.0,24.0,5925249,0.3041728436946869,
165300.0,24.0,5925499,0.305483341217041,
165600.0,24.0,5925749,0.44567060470581055,
165900.0,24.0,5925999,1.1326642036437988,
166200.0,24.0,5926249,0.4188758134841919,
166200.0,24.0,5926499,0.4188758134841919,
166500.0,24.0,5926749,0.6050558686256409,
166800.0,24.0,5926999,0.6394626498222351,
167100.0,24.0,5927249,0.27706629037857056,
167400.0,24.0,5927499,0.657105565071106,
167700.0,24.0,5927749,0.5746057033538818,
167700.0,24.0,5927999,0.5746057033538818,
168000.0,24.0,5928249,0.24419273436069489,
168300.0,24.0,5928499,0.5052353739738464,
168600.0,24.0,5928749,0.5263607501983643,
168900.0,24.0,5928999,0.44312864542007446,
169200.0,24.0,5929249,0.36689403653144836,
169200.0,24.0,5929499,0.36689403653144836,
169500.0,24.0,5929749,0.3845071494579315,
169800.0,24.0,5929999,0.6329323053359985,
170100.0,24.0,5930249,0.2868751287460327,
170400.0,24.0,5930499,0.5936249494552612,
170700.0,24.0,5930749,0.34662437438964844,
170700.0,24.0,5930999,0.34662437438964844,
171000.0,24.0,5931249,0.28729447722435,
171300.0,24.0,5931499,0.6228687763214111,
171600.0,24.0,5931749,0.8076163530349731,
171900.0,24.0,5931999,0.34778451919555664,
172200.0,24.0,5932249,0.3969463109970093,
172200.0,24.0,5932499,0.3969463109970093,
172500.0,24.0,5932749,0.34637144207954407,
172800.0,24.0,5932999,0.38643598556518555,
173100.0,24.0,5933249,0.4496998190879822,
173400.0,24.0,5933499,0.441158264875412,
173700.0,24.0,5933749,0.6522502899169922,
173700.0,24.0,5933999,0.6522502899169922,
174000.0,24.0,5934249,0.30226415395736694,
174300.0,24.0,5934499,0.43591248989105225,
174600.0,24.0,5934749,0.3546546697616577,
174900.0,24.0,5934999,0.5547530651092529,
175200.0,24.0,5935249,0.3057134747505188,
175200.0,24.0,5935499,0.3057134747505188,
175500.0,24.0,5935749,0.2093507945537567,
175800.0,24.0,5935999,0.3639412820339203,
176100.0,24.0,5936249,0.5279605388641357,
176400.0,24.0,5936499,0.32841962575912476,
176700.0,24.0,5936749,0.2503102123737335,
176700.0,24.0,5936999,0.2503102123737335,
177000.0,24.0,5937249,0.3355538547039032,
177300.0,24.0,5937499,0.26912280917167664,
177600.0,24.0,5937749,0.4198538064956665,
177900.0,24.0,5937999,0.2943390905857086,
178200.0,24.0,5938249,0.3667963147163391,
178200.0,24.0,5938499,0.3667963147163391,
178500.0,24.0,5938749,0.5294359922409058,
178800.0,24.0,5938999,0.3805643320083618,
179100.0,24.0,5939249,0.3885435461997986,
179400.0,24.0,5939499,0.3523341715335846,
179700.0,24.0,5939749,0.29307839274406433,
179700.0,24.0,5939999,0.29307839274406433,
180000.0,24.0,5940249,0.4154627323150635,
180300.0,24.0,5940499,0.470405638217926,
180600.0,24.0,5940749,0.3759517967700958,
180900.0,24.0,5940999,0.25770121812820435,
181200.0,24.0,5941249,0.5454005599021912,
181200.0,24.0,5941499,0.5454005599021912,
181500.0,24.0,5941749,0.639636754989624,
181800.0,24.0,5941999,0.5027689933776855,
182100.0,24.0,5942249,0.520851731300354,
182400.0,24.0,5942499,0.4260624051094055,
182700.0,24.0,5942749,0.29562610387802124,
182700.0,24.0,5942999,0.29562610387802124,
183000.0,24.0,5943249,0.3496295213699341,
183300.0,24.0,5943499,0.37998124957084656,
183600.0,24.0,5943749,0.32175585627555847,
183900.0,24.0,5943999,0.27322816848754883,
184200.0,24.0,5944249,0.5194434523582458,
184200.0,24.0,5944499,0.5194434523582458,
184500.0,24.0,5944749,0.25628340244293213,
184800.0,24.0,5944999,0.5636041164398193,
185100.0,24.0,5945249,0.4733744263648987,
185400.0,24.0,5945499,0.3885786533355713,
185700.0,24.0,5945749,0.31151100993156433,
185700.0,24.0,5945999,0.31151100993156433,
186000.0,24.0,5946249,0.43547338247299194,
186300.0,24.0,5946499,0.3289479613304138,
186600.0,24.0,5946749,0.29883843660354614,
186900.0,24.0,5946999,0.3870343267917633,
187200.0,24.0,5947249,0.37373027205467224,
187200.0,24.0,5947499,0.37373027205467224,
187500.0,24.0,5947749,0.31698352098464966,
187800.0,24.0,5947999,0.28012216091156006,
188100.0,24.0,5948249,0.3638377785682678,
188400.0,24.0,5948499,0.4622357189655304,
188700.0,24.0,5948749,0.35888177156448364,
188700.0,24.0,5948999,0.35888177156448364,
189000.0,24.0,5949249,0.5497047305107117,
189300.0,24.0,5949499,0.3464648723602295,
189600.0,24.0,5949749,0.41236311197280884,
189900.0,24.0,5949999,0.33099696040153503,
190200.0,24.0,5950249,0.21364673972129822,
190200.0,24.0,5950499,0.21364673972129822,
190500.0,24.0,5950749,0.656099796295166,
190800.0,24.0,5950999,0.3411270081996918,
191100.0,24.0,5951249,0.2380923330783844,
191400.0,24.0,5951499,0.4245295524597168,
191700.0,24.0,5951749,0.41353121399879456,
191700.0,24.0,5951999,0.41353121399879456,
192000.0,24.0,5952249,0.5311075448989868,
192300.0,24.0,5952499,0.4547528624534607,
192600.0,24.0,5952749,0.27666229009628296,
192900.0,24.0,5952999,0.2951166033744812,
193200.0,24.0,5953249,0.19123147428035736,
193200.0,24.0,5953499,0.19123147428035736,
193500.0,24.0,5953749,0.3354823589324951,
193800.0,24.0,5953999,0.4330058693885803,
194100.0,24.0,5954249,0.5064842700958252,
194400.0,24.0,5954499,0.258280873298645,
194700.0,24.0,5954749,0.33191558718681335,
194700.0,24.0,5954999,0.33191558718681335,
195000.0,24.0,5955249,0.4409274458885193,
195300.0,24.0,5955499,0.2419041097164154,
195600.0,24.0,5955749,0.22400805354118347,
195900.0,24.0,5955999,0.3344959318637848,
196200.0,24.0,5956249,0.2479068636894226,
196200.0,24.0,5956499,0.2479068636894226,
196500.0,24.0,5956749,0.32227301597595215,
196800.0,24.0,5956999,0.553546667098999,
197100.0,24.0,5957249,0.6820608973503113,
197400.0,24.0,5957499,0.5191625356674194,
197700.0,24.0,5957749,0.28903263807296753,
197700.0,24.0,5957999,0.28903263807296753,
198000.0,24.0,5958249,0.24209988117218018,
198300.0,24.0,5958499,0.32634347677230835,
198600.0,24.0,5958749,0.9199147820472717,
198900.0,24.0,5958999,0.5425686836242676,
199200.0,24.0,5959249,0.4433591365814209,
199200.0,24.0,5959499,0.4433591365814209,
199500.0,24.0,5959749,0.734420120716095,
199800.0,24.0,5959999,0.3927394449710846,
200100.0,24.0,5960249,0.39198049902915955,
200400.0,24.0,5960499,0.28539347648620605,
200700.0,24.0,5960749,0.2485656887292862,
200700.0,24.0,5960999,0.2485656887292862,
201000.0,24.0,5961249,0.697293758392334,
201300.0,24.0,5961499,0.4239358901977539,
201600.0,24.0,5961749,0.4880681335926056,
201900.0,24.0,5961999,0.32249295711517334,
202200.0,24.0,5962249,0.35576170682907104,
202200.0,24.0,5962499,0.35576170682907104,
202500.0,24.0,5962749,0.26356932520866394,
202800.0,24.0,5962999,0.33814775943756104,
203100.0,24.0,5963249,0.5840989351272583,
203400.0,24.0,5963499,0.331134557723999,
203700.0,24.0,5963749,0.2553555965423584,
203700.0,24.0,5963999,0.2553555965423584,
204000.0,24.0,5964249,0.30232909321784973,
204300.0,24.0,5964499,0.4812711477279663,
204600.0,24.0,5964749,0.5111187696456909,
204900.0,24.0,5964999,0.5326379537582397,
205200.0,24.0,5965249,0.5340363383293152,
205200.0,24.0,5965499,0.5340363383293152,
205500.0,24.0,5965749,0.2840094566345215,
205800.0,24.0,5965999,0.39079752564430237,
206100.0,24.0,5966249,0.5312663316726685,
206400.0,24.0,5966499,0.30318155884742737,
206700.0,24.0,5966749,0.3758552670478821,
206700.0,24.0,5966999,0.3758552670478821,
207000.0,24.0,5967249,0.49785634875297546,
207300.0,24.0,5967499,0.7501375675201416,
207600.0,24.0,5967749,0.8338255882263184,
207900.0,24.0,5967999,0.3129572868347168,
208200.0,24.0,5968249,0.35856711864471436,
208200.0,24.0,5968499,0.35856711864471436,
208500.0,24.0,5968749,0.8267862200737,
208800.0,24.0,5968999,0.5006356835365295,
209100.0,24.0,5969249,0.3536002039909363,
209400.0,24.0,5969499,0.31773728132247925,
209700.0,24.0,5969749,0.2731667757034302,
209700.0,24.0,5969999,0.2731667757034302,
210000.0,24.0,5970249,0.3794412612915039,
210300.0,24.0,5970499,0.3915691375732422,
210600.0,24.0,5970749,0.4223966896533966,
210900.0,24.0,5970999,0.675320029258728,
211200.0,24.0,5971249,0.35301387310028076,
