batch,epoch,step,train_loss,val_loss
225600.0,12.0,3585749,0.46786296367645264,
225900.0,12.0,3585999,0.4323000907897949,
226200.0,12.0,3586249,0.3613583445549011,
226200.0,12.0,3586499,0.3613583445549011,
226500.0,12.0,3586749,0.6515121459960938,
226800.0,12.0,3586999,0.39029937982559204,
227100.0,12.0,3587249,0.9916531443595886,
227400.0,12.0,3587499,0.40725308656692505,
227700.0,12.0,3587749,0.5488894581794739,
227700.0,12.0,3587999,0.5488894581794739,
228000.0,12.0,3588249,0.360507071018219,
228300.0,12.0,3588499,0.37484243512153625,
228600.0,12.0,3588749,0.34041982889175415,
228900.0,12.0,3588999,0.5397788286209106,
229200.0,12.0,3589249,0.23157474398612976,
229200.0,12.0,3589499,0.23157474398612976,
229500.0,12.0,3589749,0.55384361743927,
229800.0,12.0,3589999,0.42740774154663086,
230100.0,12.0,3590249,0.3604655861854553,
230400.0,12.0,3590499,0.6012869477272034,
230700.0,12.0,3590749,0.40215468406677246,
230700.0,12.0,3590999,0.40215468406677246,
231000.0,12.0,3591249,0.44493916630744934,
231300.0,12.0,3591499,0.34831953048706055,
231600.0,12.0,3591749,0.3062041997909546,
231900.0,12.0,3591999,0.3234403729438782,
232200.0,12.0,3592249,0.2842303514480591,
232200.0,12.0,3592499,0.2842303514480591,
232500.0,12.0,3592749,0.39744406938552856,
232800.0,12.0,3592999,0.34973448514938354,
233100.0,12.0,3593249,0.3699486255645752,
233400.0,12.0,3593499,0.577507495880127,
233700.0,12.0,3593749,0.6684789657592773,
233700.0,12.0,3593999,0.6684789657592773,
234000.0,12.0,3594249,0.24019436538219452,
234300.0,12.0,3594499,0.34961098432540894,
234600.0,12.0,3594749,0.48301881551742554,
234900.0,12.0,3594999,0.4319845736026764,
235200.0,12.0,3595249,0.30359554290771484,
235200.0,12.0,3595499,0.30359554290771484,
235500.0,12.0,3595749,0.6593024134635925,
235800.0,12.0,3595999,0.609363853931427,
236100.0,12.0,3596249,0.2113208770751953,
236400.0,12.0,3596499,0.513385534286499,
236700.0,12.0,3596749,0.22736845910549164,
236700.0,12.0,3596999,0.22736845910549164,
237000.0,12.0,3597249,0.4606004059314728,
237300.0,12.0,3597499,0.38091665506362915,
237600.0,12.0,3597749,0.44322410225868225,
237900.0,12.0,3597999,0.34248086810112,
238200.0,12.0,3598249,0.3203274607658386,
238200.0,12.0,3598499,0.3203274607658386,
238500.0,12.0,3598749,0.3615152835845947,
238800.0,12.0,3598999,0.36676278710365295,
239100.0,12.0,3599249,0.3006400167942047,
239400.0,12.0,3599499,0.3126923441886902,
239700.0,12.0,3599749,0.6334381699562073,
239700.0,12.0,3599999,0.6334381699562073,
240000.0,12.0,3600249,0.29600393772125244,
240300.0,12.0,3600499,0.5692828893661499,
240600.0,12.0,3600749,0.38526618480682373,
240900.0,12.0,3600999,0.4456956386566162,
241200.0,12.0,3601249,0.6203515529632568,
241200.0,12.0,3601499,0.6203515529632568,
241500.0,12.0,3601749,0.28838297724723816,
241800.0,12.0,3601999,0.4045499265193939,
242100.0,12.0,3602249,0.3479340672492981,
242400.0,12.0,3602499,0.4085749387741089,
242700.0,12.0,3602749,0.31659045815467834,
242700.0,12.0,3602999,0.31659045815467834,
243000.0,12.0,3603249,0.31614798307418823,
243300.0,12.0,3603499,0.6248182058334351,
243600.0,12.0,3603749,0.5236075520515442,
243900.0,12.0,3603999,0.3779284656047821,
244200.0,12.0,3604249,0.3478587865829468,
244200.0,12.0,3604499,0.3478587865829468,
244500.0,12.0,3604749,0.4735819101333618,
244800.0,12.0,3604999,0.4031912088394165,
245100.0,12.0,3605249,0.30379027128219604,
245400.0,12.0,3605499,0.37703263759613037,
245700.0,12.0,3605749,0.2253376543521881,
245700.0,12.0,3605999,0.2253376543521881,
246000.0,12.0,3606249,0.4016488790512085,
246300.0,12.0,3606499,0.3387070298194885,
246600.0,12.0,3606749,0.5088099241256714,
246900.0,12.0,3606999,0.624862551689148,
247200.0,12.0,3607249,0.3854410946369171,
247200.0,12.0,3607499,0.3854410946369171,
247500.0,12.0,3607749,0.4738176763057709,
247800.0,12.0,3607999,0.37903469800949097,
248100.0,12.0,3608249,0.5788394212722778,
248400.0,12.0,3608499,0.32593271136283875,
248700.0,12.0,3608749,0.35119718313217163,
248700.0,12.0,3608999,0.35119718313217163,
249000.0,12.0,3609249,0.49792519211769104,
249300.0,12.0,3609499,0.42133772373199463,
249600.0,12.0,3609749,0.3332538604736328,
249900.0,12.0,3609999,0.5336486101150513,
250200.0,12.0,3610249,0.5077639222145081,
250200.0,12.0,3610499,0.5077639222145081,
250500.0,12.0,3610749,0.39037489891052246,
250800.0,12.0,3610999,0.3648779094219208,
251100.0,12.0,3611249,0.3284434378147125,
251400.0,12.0,3611499,0.2961069941520691,
251700.0,12.0,3611749,0.253159761428833,
251700.0,12.0,3611999,0.253159761428833,
252000.0,12.0,3612249,0.4817008078098297,
252300.0,12.0,3612499,0.32500159740448,
252600.0,12.0,3612749,0.28325504064559937,
252900.0,12.0,3612999,0.30994123220443726,
253200.0,12.0,3613249,0.830491840839386,
253200.0,12.0,3613499,0.830491840839386,
253500.0,12.0,3613749,0.2761121392250061,
253800.0,12.0,3613999,0.3356494605541229,
254100.0,12.0,3614249,0.481376975774765,
254400.0,12.0,3614499,0.4565353989601135,
254700.0,12.0,3614749,0.5913804173469543,
254700.0,12.0,3614999,0.5913804173469543,
255000.0,12.0,3615249,0.3847699761390686,
255300.0,12.0,3615499,0.41902488470077515,
255600.0,12.0,3615749,0.4151173233985901,
255900.0,12.0,3615999,0.4129762351512909,
256200.0,12.0,3616249,0.5229552984237671,
256200.0,12.0,3616499,0.5229552984237671,
256500.0,12.0,3616749,0.3467940092086792,
256800.0,12.0,3616999,0.27602556347846985,
257100.0,12.0,3617249,0.295615553855896,
257400.0,12.0,3617499,0.26363635063171387,
257700.0,12.0,3617749,0.4243839979171753,
257700.0,12.0,3617999,0.4243839979171753,
258000.0,12.0,3618249,0.5599068999290466,
258300.0,12.0,3618499,0.4662800431251526,
258600.0,12.0,3618749,0.3895729184150696,
258900.0,12.0,3618999,0.45838654041290283,
259200.0,12.0,3619249,0.29259824752807617,
259200.0,12.0,3619499,0.29259824752807617,
259500.0,12.0,3619749,0.3127524256706238,
259800.0,12.0,3619999,0.23251646757125854,
260100.0,12.0,3620249,0.5392380356788635,
260400.0,12.0,3620499,0.7401096224784851,
260700.0,12.0,3620749,0.48085033893585205,
260700.0,12.0,3620999,0.48085033893585205,
261000.0,12.0,3621249,0.4370118975639343,
261300.0,12.0,3621499,0.2546989321708679,
261600.0,12.0,3621749,0.3500058352947235,
261900.0,12.0,3621999,0.54234379529953,
262200.0,12.0,3622249,0.24775348603725433,
262200.0,12.0,3622499,0.24775348603725433,
262500.0,12.0,3622749,0.4692104756832123,
262800.0,12.0,3622999,0.3041708469390869,
263100.0,12.0,3623249,0.5205913186073303,
263400.0,12.0,3623499,0.2598448395729065,
263700.0,12.0,3623749,0.4225817024707794,
263700.0,12.0,3623999,0.4225817024707794,
264000.0,12.0,3624249,0.33180928230285645,
264300.0,12.0,3624499,0.2962348461151123,
264600.0,12.0,3624749,0.284370094537735,
264900.0,12.0,3624999,0.2544991374015808,
265200.0,12.0,3625249,0.2767101526260376,
265200.0,12.0,3625499,0.2767101526260376,
265500.0,12.0,3625749,0.3847796320915222,
265800.0,12.0,3625999,0.39807459712028503,
266100.0,12.0,3626249,0.27978116273880005,
266400.0,12.0,3626499,0.4971591532230377,
266700.0,12.0,3626749,0.36933597922325134,
266700.0,12.0,3626999,0.36933597922325134,
267000.0,12.0,3627249,0.3477863669395447,
267300.0,12.0,3627499,0.40243566036224365,
267600.0,12.0,3627749,0.2958415150642395,
267900.0,12.0,3627999,0.2715282440185547,
268200.0,12.0,3628249,0.3349180519580841,
268200.0,12.0,3628499,0.3349180519580841,
268500.0,12.0,3628749,0.2902544140815735,
268800.0,12.0,3628999,0.31857186555862427,
269100.0,12.0,3629249,0.388008177280426,
269400.0,12.0,3629499,0.2837603986263275,
269700.0,12.0,3629749,0.5816991925239563,
269700.0,12.0,3629999,0.5816991925239563,
270000.0,12.0,3630249,0.5284985303878784,
270300.0,12.0,3630499,0.5283277034759521,
270600.0,12.0,3630749,0.2961736023426056,
270900.0,12.0,3630999,0.4243464469909668,
271200.0,12.0,3631249,0.4350148141384125,
271200.0,12.0,3631499,0.4350148141384125,
271500.0,12.0,3631749,0.2541387975215912,
271800.0,12.0,3631999,0.1665176898241043,
272100.0,12.0,3632249,0.31302565336227417,
272400.0,12.0,3632499,0.3290235698223114,
272700.0,12.0,3632749,0.24762192368507385,
272700.0,12.0,3632999,0.24762192368507385,
273000.0,12.0,3633249,0.27575722336769104,
273300.0,12.0,3633499,0.31689244508743286,
273600.0,12.0,3633749,0.3814966380596161,
273900.0,12.0,3633999,0.24162521958351135,
274200.0,12.0,3634249,0.5074552893638611,
274200.0,12.0,3634499,0.5074552893638611,
274500.0,12.0,3634749,0.36490610241889954,
274800.0,12.0,3634999,0.32155248522758484,
275100.0,12.0,3635249,0.5356957912445068,
275400.0,12.0,3635499,0.32619160413742065,
275700.0,12.0,3635749,0.2955085337162018,
275700.0,12.0,3635999,0.2955085337162018,
276000.0,12.0,3636249,0.24576076865196228,
276300.0,12.0,3636499,0.4508696496486664,
276600.0,12.0,3636749,0.3120737671852112,
276900.0,12.0,3636999,0.30653002858161926,
277200.0,12.0,3637249,0.4261147975921631,
277200.0,12.0,3637499,0.4261147975921631,
277500.0,12.0,3637749,0.4412939250469208,
277800.0,12.0,3637999,0.40619367361068726,
278100.0,12.0,3638249,0.36896055936813354,
278400.0,12.0,3638499,0.37434110045433044,
278700.0,12.0,3638749,0.4951189160346985,
278700.0,12.0,3638999,0.4951189160346985,
279000.0,12.0,3639249,0.34969377517700195,
279300.0,12.0,3639499,1.1565577983856201,
279600.0,12.0,3639749,0.2850636839866638,
279900.0,12.0,3639999,0.34924882650375366,
,12,3639999,,0.5201439261436462
0.0,13.0,3640249,0.536803126335144,
300.0,13.0,3640499,0.48532843589782715,
600.0,13.0,3640749,0.41737979650497437,
900.0,13.0,3640999,0.2633458375930786,
1200.0,13.0,3641249,0.30324292182922363,
1200.0,13.0,3641499,0.30324292182922363,
1500.0,13.0,3641749,0.40509065985679626,
1800.0,13.0,3641999,0.3151867389678955,
2100.0,13.0,3642249,0.5515776872634888,
2400.0,13.0,3642499,0.21340146660804749,
2700.0,13.0,3642749,0.46200859546661377,
2700.0,13.0,3642999,0.46200859546661377,
3000.0,13.0,3643249,0.3925657570362091,
3300.0,13.0,3643499,0.6458749771118164,
3600.0,13.0,3643749,0.6840007901191711,
3900.0,13.0,3643999,0.5504282712936401,
4200.0,13.0,3644249,0.27316877245903015,
4200.0,13.0,3644499,0.27316877245903015,
4500.0,13.0,3644749,0.5202605724334717,
4800.0,13.0,3644999,0.7638841867446899,
5100.0,13.0,3645249,0.3534100353717804,
5400.0,13.0,3645499,0.5013687014579773,
5700.0,13.0,3645749,0.315878689289093,
5700.0,13.0,3645999,0.315878689289093,
6000.0,13.0,3646249,0.400854229927063,
6300.0,13.0,3646499,0.46081972122192383,
6600.0,13.0,3646749,0.27032291889190674,
6900.0,13.0,3646999,0.3666868805885315,
7200.0,13.0,3647249,0.4284651577472687,
7200.0,13.0,3647499,0.4284651577472687,
7500.0,13.0,3647749,0.6089251637458801,
7800.0,13.0,3647999,0.5964800715446472,
8100.0,13.0,3648249,0.5198726654052734,
8400.0,13.0,3648499,0.4759528636932373,
8700.0,13.0,3648749,0.4079332947731018,
8700.0,13.0,3648999,0.4079332947731018,
9000.0,13.0,3649249,0.419015109539032,
9300.0,13.0,3649499,0.43942657113075256,
9600.0,13.0,3649749,0.445538192987442,
9900.0,13.0,3649999,0.5810671448707581,
10200.0,13.0,3650249,0.47596117854118347,
10200.0,13.0,3650499,0.47596117854118347,
10500.0,13.0,3650749,0.26564690470695496,
10800.0,13.0,3650999,0.21497216820716858,
11100.0,13.0,3651249,0.6215658783912659,
11400.0,13.0,3651499,0.34160467982292175,
11700.0,13.0,3651749,0.30637094378471375,
11700.0,13.0,3651999,0.30637094378471375,
12000.0,13.0,3652249,0.48689165711402893,
12300.0,13.0,3652499,0.24663081765174866,
12600.0,13.0,3652749,0.35935965180397034,
12900.0,13.0,3652999,0.4016544818878174,
13200.0,13.0,3653249,0.49754393100738525,
13200.0,13.0,3653499,0.49754393100738525,
13500.0,13.0,3653749,0.3449910283088684,
13800.0,13.0,3653999,0.5081323981285095,
14100.0,13.0,3654249,0.64235520362854,
14400.0,13.0,3654499,0.2574927508831024,
14700.0,13.0,3654749,0.27335643768310547,
14700.0,13.0,3654999,0.27335643768310547,
15000.0,13.0,3655249,0.37320926785469055,
15300.0,13.0,3655499,1.2368189096450806,
15600.0,13.0,3655749,0.6374884247779846,
15900.0,13.0,3655999,0.25495436787605286,
16200.0,13.0,3656249,0.32140782475471497,
16200.0,13.0,3656499,0.32140782475471497,
16500.0,13.0,3656749,0.47956517338752747,
16800.0,13.0,3656999,0.36939021944999695,
17100.0,13.0,3657249,0.31591999530792236,
17400.0,13.0,3657499,0.2235681414604187,
17700.0,13.0,3657749,0.29396694898605347,
17700.0,13.0,3657999,0.29396694898605347,
18000.0,13.0,3658249,0.4110337197780609,
18300.0,13.0,3658499,0.29388031363487244,
18600.0,13.0,3658749,0.2866440415382385,
18900.0,13.0,3658999,0.42396748065948486,
19200.0,13.0,3659249,0.2460854947566986,
19200.0,13.0,3659499,0.2460854947566986,
19500.0,13.0,3659749,0.33881959319114685,
19800.0,13.0,3659999,0.54133141040802,
20100.0,13.0,3660249,0.5055775046348572,
20400.0,13.0,3660499,0.3878403902053833,
20700.0,13.0,3660749,0.3272708058357239,
20700.0,13.0,3660999,0.3272708058357239,
21000.0,13.0,3661249,0.6085860729217529,
21300.0,13.0,3661499,0.3992469608783722,
21600.0,13.0,3661749,0.3202093243598938,
21900.0,13.0,3661999,0.2366040050983429,
22200.0,13.0,3662249,0.37698739767074585,
22200.0,13.0,3662499,0.37698739767074585,
22500.0,13.0,3662749,0.7534065246582031,
22800.0,13.0,3662999,0.5801360011100769,
23100.0,13.0,3663249,0.3538902699947357,
23400.0,13.0,3663499,0.487165629863739,
23700.0,13.0,3663749,0.6346791386604309,
23700.0,13.0,3663999,0.6346791386604309,
24000.0,13.0,3664249,0.6674585938453674,
24300.0,13.0,3664499,0.23926155269145966,
24600.0,13.0,3664749,0.32803431153297424,
24900.0,13.0,3664999,0.4321763813495636,
25200.0,13.0,3665249,0.3681657314300537,
25200.0,13.0,3665499,0.3681657314300537,
25500.0,13.0,3665749,0.3737967610359192,
25800.0,13.0,3665999,0.30453944206237793,
26100.0,13.0,3666249,0.18302109837532043,
26400.0,13.0,3666499,0.26290637254714966,
26700.0,13.0,3666749,1.0634578466415405,
26700.0,13.0,3666999,1.0634578466415405,
27000.0,13.0,3667249,0.8329081535339355,
27300.0,13.0,3667499,0.24698549509048462,
27600.0,13.0,3667749,0.24343568086624146,
27900.0,13.0,3667999,0.30168774724006653,
28200.0,13.0,3668249,0.3457318842411041,
28200.0,13.0,3668499,0.3457318842411041,
28500.0,13.0,3668749,0.4532938003540039,
28800.0,13.0,3668999,0.2420896589756012,
29100.0,13.0,3669249,0.4207254648208618,
29400.0,13.0,3669499,0.5808786153793335,
29700.0,13.0,3669749,0.20167574286460876,
29700.0,13.0,3669999,0.20167574286460876,
30000.0,13.0,3670249,0.39212581515312195,
30300.0,13.0,3670499,0.37941795587539673,
30600.0,13.0,3670749,0.590892493724823,
30900.0,13.0,3670999,0.4513170123100281,
31200.0,13.0,3671249,0.4233839809894562,
31200.0,13.0,3671499,0.4233839809894562,
31500.0,13.0,3671749,0.5006785988807678,
31800.0,13.0,3671999,0.4389490485191345,
32100.0,13.0,3672249,0.5502969026565552,
32400.0,13.0,3672499,0.5896888375282288,
32700.0,13.0,3672749,0.3772687315940857,
32700.0,13.0,3672999,0.3772687315940857,
33000.0,13.0,3673249,0.3576541244983673,
33300.0,13.0,3673499,0.251976877450943,
33600.0,13.0,3673749,0.34912750124931335,
33900.0,13.0,3673999,0.3298506736755371,
34200.0,13.0,3674249,0.46775713562965393,
34200.0,13.0,3674499,0.46775713562965393,
34500.0,13.0,3674749,0.5264198780059814,
34800.0,13.0,3674999,0.3355313539505005,
35100.0,13.0,3675249,0.35049641132354736,
35400.0,13.0,3675499,0.40495702624320984,
35700.0,13.0,3675749,0.46668505668640137,
35700.0,13.0,3675999,0.46668505668640137,
36000.0,13.0,3676249,0.22916939854621887,
36300.0,13.0,3676499,0.30563095211982727,
36600.0,13.0,3676749,0.42639684677124023,
36900.0,13.0,3676999,0.4457915425300598,
37200.0,13.0,3677249,0.5816571712493896,
37200.0,13.0,3677499,0.5816571712493896,
37500.0,13.0,3677749,0.25982600450515747,
37800.0,13.0,3677999,0.174080029129982,
38100.0,13.0,3678249,0.36192721128463745,
38400.0,13.0,3678499,0.2569783329963684,
38700.0,13.0,3678749,0.4182233512401581,
38700.0,13.0,3678999,0.4182233512401581,
39000.0,13.0,3679249,0.4642355740070343,
39300.0,13.0,3679499,0.30618807673454285,
39600.0,13.0,3679749,0.5175608396530151,
39900.0,13.0,3679999,0.2704475522041321,
40200.0,13.0,3680249,0.4684085547924042,
40200.0,13.0,3680499,0.4684085547924042,
40500.0,13.0,3680749,0.535354733467102,
40800.0,13.0,3680999,0.3249950110912323,
41100.0,13.0,3681249,0.7893058657646179,
41400.0,13.0,3681499,0.3717804551124573,
41700.0,13.0,3681749,0.27301478385925293,
41700.0,13.0,3681999,0.27301478385925293,
42000.0,13.0,3682249,0.29616546630859375,
42300.0,13.0,3682499,0.38082098960876465,
42600.0,13.0,3682749,0.411101758480072,
42900.0,13.0,3682999,0.37710100412368774,
43200.0,13.0,3683249,0.35459527373313904,
43200.0,13.0,3683499,0.35459527373313904,
43500.0,13.0,3683749,0.596914529800415,
43800.0,13.0,3683999,0.3884090781211853,
44100.0,13.0,3684249,0.30529946088790894,
44400.0,13.0,3684499,0.24134618043899536,
44700.0,13.0,3684749,0.28952738642692566,
44700.0,13.0,3684999,0.28952738642692566,
45000.0,13.0,3685249,0.5108139514923096,
45300.0,13.0,3685499,0.32767146825790405,
45600.0,13.0,3685749,0.5187463164329529,
45900.0,13.0,3685999,0.4764510691165924,
46200.0,13.0,3686249,0.3128817677497864,
46200.0,13.0,3686499,0.3128817677497864,
46500.0,13.0,3686749,0.6417363882064819,
46800.0,13.0,3686999,0.28888222575187683,
47100.0,13.0,3687249,0.4416506886482239,
47400.0,13.0,3687499,0.29089778661727905,
47700.0,13.0,3687749,0.3718145191669464,
47700.0,13.0,3687999,0.3718145191669464,
48000.0,13.0,3688249,0.2648456394672394,
48300.0,13.0,3688499,0.2807777523994446,
48600.0,13.0,3688749,0.3964473009109497,
48900.0,13.0,3688999,0.4351911246776581,
49200.0,13.0,3689249,0.41038626432418823,
49200.0,13.0,3689499,0.41038626432418823,
49500.0,13.0,3689749,0.20491456985473633,
49800.0,13.0,3689999,0.4838712513446808,
50100.0,13.0,3690249,0.43729838728904724,
50400.0,13.0,3690499,0.32333528995513916,
50700.0,13.0,3690749,0.26594626903533936,
50700.0,13.0,3690999,0.26594626903533936,
51000.0,13.0,3691249,0.46460869908332825,
51300.0,13.0,3691499,0.33792349696159363,
51600.0,13.0,3691749,0.48597484827041626,
51900.0,13.0,3691999,0.2882511615753174,
52200.0,13.0,3692249,0.25415077805519104,
52200.0,13.0,3692499,0.25415077805519104,
52500.0,13.0,3692749,0.3789348602294922,
52800.0,13.0,3692999,0.53304123878479,
53100.0,13.0,3693249,0.46463730931282043,
53400.0,13.0,3693499,0.6566276550292969,
53700.0,13.0,3693749,0.4293016195297241,
53700.0,13.0,3693999,0.4293016195297241,
54000.0,13.0,3694249,0.393554151058197,
54300.0,13.0,3694499,0.43819838762283325,
54600.0,13.0,3694749,0.35316142439842224,
54900.0,13.0,3694999,0.5912538766860962,
55200.0,13.0,3695249,0.5478364825248718,
